gx,gy,gz,ax,ay,az,mx,my,mz
-0.30487804878048785,-1.6463414634146343,-0.06097560975609757,0.02392578125,0.00244140625,1.0341796875,56.55,6.45,54.75
1.4634146341463417,2.1341463414634148,-0.3658536585365854,0.0224609375,0.0009765625,1.05078125,55.5,7.5,56.55
-0.24390243902439027,0.24390243902439027,-0.06097560975609757,0.02587890625,-0.00244140625,1.03369140625,57.15,7.35,55.65
-0.9146341463414634,1.2804878048780488,1.0365853658536586,0.00927734375,-0.0205078125,1.03173828125,56.55,7.199999999999999,55.5
1.4634146341463417,0.12195121951219513,2.6219512195121952,0.021484375,-0.01318359375,1.03173828125,57.449999999999996,6.6,55.35
-0.5487804878048781,2.1951219512195124,-0.48780487804878053,0.01708984375,-0.00537109375,1.03173828125,56.4,7.35,54.6
0.426829268292683,-1.2804878048780488,1.524390243902439,0.03662109375,-0.01513671875,1.05517578125,56.25,7.199999999999999,54.75
0.1829268292682927,0.9756097560975611,0.24390243902439027,0.0244140625,-0.01171875,1.03857421875,55.05,8.7,54.75
-0.3658536585365854,2.378048780487805,-1.2195121951219514,0.02685546875,-0.0029296875,1.0234375,57.0,8.4,54.75
-1.3414634146341464,1.524390243902439,0.5487804878048781,0.02880859375,-0.009765625,1.02392578125,55.5,8.7,55.199999999999996
-0.426829268292683,0.5487804878048781,-0.48780487804878053,0.025390625,-0.01025390625,1.03173828125,56.1,6.6,56.1
-1.1585365853658538,1.1585365853658538,-2.7439024390243905,0.02099609375,-0.01708984375,1.04296875,54.9,7.8,55.65
-1.3414634146341464,1.5853658536585367,-1.524390243902439,0.02197265625,-0.00146484375,1.04443359375,56.25,7.5,55.199999999999996
1.1585365853658538,1.1585365853658538,0.24390243902439027,0.02685546875,-0.01171875,1.04296875,56.55,10.2,55.5
-0.853658536585366,1.6463414634146343,-0.5487804878048781,0.01806640625,0.00390625,1.03173828125,57.0,6.45,56.25
1.2804878048780488,-0.9756097560975611,-1.7682926829268295,0.021484375,-0.0029296875,1.03076171875,55.5,7.199999999999999,54.75
-0.7926829268292683,2.7439024390243905,0.6097560975609757,0.02587890625,-0.01806640625,1.03173828125,55.05,7.949999999999999,54.75
-0.1829268292682927,1.4634146341463417,0.48780487804878053,0.02197265625,-0.02001953125,1.03466796875,56.25,9.45,55.8
0.0,1.1585365853658538,-3.1097560975609757,0.01513671875,-0.013671875,1.03271484375,56.4,7.8,56.4
-0.9756097560975611,3.2926829268292686,-2.804878048780488,0.025390625,-0.009765625,1.02734375,56.4,8.549999999999999,55.35
0.12195121951219513,2.378048780487805,-0.06097560975609757,0.02587890625,-0.0087890625,1.0390625,57.15,7.35,55.65
0.426829268292683,0.426829268292683,-2.0121951219512195,0.037109375,-0.00830078125,1.0341796875,56.1,7.35,55.65
0.48780487804878053,-0.12195121951219513,0.24390243902439027,0.0107421875,0.0009765625,1.02880859375,56.1,8.1,56.1
1.524390243902439,2.987804878048781,-0.7926829268292683,0.01025390625,-0.015625,1.03173828125,57.15,7.35,55.35
0.12195121951219513,1.2195121951219514,-3.353658536585366,0.017578125,-0.02490234375,1.0361328125,56.699999999999996,8.549999999999999,56.85
1.524390243902439,-0.30487804878048785,0.6707317073170732,0.0126953125,-0.01611328125,1.03125,57.449999999999996,7.35,56.4
2.3170731707317076,0.426829268292683,2.682926829268293,0.025390625,-0.025390625,1.0322265625,57.75,7.949999999999999,55.8
0.3658536585365854,0.853658536585366,0.3658536585365854,0.02294921875,-0.0107421875,1.0302734375,55.65,8.549999999999999,54.6
-0.1829268292682927,-0.853658536585366,0.426829268292683,0.0166015625,-0.0068359375,1.0302734375,55.65,7.8,55.65
-0.5487804878048781,0.7926829268292683,-1.1585365853658538,0.03564453125,-0.0146484375,1.04931640625,57.3,7.199999999999999,54.75
-1.5853658536585367,-0.6097560975609757,-2.1951219512195124,0.01513671875,-0.01611328125,1.04052734375,56.4,7.8,54.6
-0.48780487804878053,0.6707317073170732,-0.48780487804878053,0.02587890625,-0.02099609375,1.02783203125,57.0,7.199999999999999,55.199999999999996
-1.2804878048780488,1.402439024390244,-0.9146341463414634,0.01611328125,-0.00341796875,1.02880859375,56.55,7.5,55.8
0.5487804878048781,0.12195121951219513,-1.2195121951219514,0.02294921875,-0.00439453125,1.041015625,56.55,7.5,55.8
-1.0365853658536586,2.25609756097561,0.30487804878048785,0.02197265625,-0.00830078125,1.0380859375,57.3,8.4,55.5
0.30487804878048785,0.426829268292683,-2.378048780487805,0.02294921875,-0.0068359375,1.03759765625,56.1,7.8,55.35
1.2804878048780488,2.25609756097561,-0.6707317073170732,0.0234375,-0.01611328125,1.03125,57.3,8.4,54.75
-0.5487804878048781,-0.7926829268292683,-0.853658536585366,0.0234375,0.00146484375,1.04638671875,57.15,8.549999999999999,55.65
-0.9146341463414634,1.6463414634146343,-0.6707317073170732,0.03271484375,-0.0078125,1.029296875,57.15,8.549999999999999,54.9
-0.6707317073170732,1.2804878048780488,-1.524390243902439,0.00732421875,-0.0078125,1.03076171875,55.8,7.199999999999999,55.199999999999996
0.30487804878048785,1.7682926829268295,-0.48780487804878053,0.0185546875,-0.01220703125,1.03955078125,56.25,7.5,55.8
0.12195121951219513,0.1829268292682927,0.30487804878048785,0.02099609375,-0.00439453125,1.04052734375,56.25,8.4,54.75
0.3658536585365854,1.524390243902439,0.06097560975609757,0.00927734375,-0.02099609375,1.03125,58.5,8.7,55.5
-0.9146341463414634,0.3658536585365854,-2.073170731707317,0.02392578125,-0.01416015625,1.03759765625,56.55,8.4,55.8
-0.5487804878048781,3.414634146341464,-1.0365853658536586,0.033203125,-0.02197265625,1.03955078125,54.75,6.75,55.5
1.707317073170732,-1.0365853658536586,-0.24390243902439027,0.01806640625,0.00048828125,1.029296875,55.8,7.949999999999999,54.75
-0.7317073170731708,-1.7682926829268295,1.524390243902439,0.02587890625,-0.01416015625,1.03076171875,55.8,7.199999999999999,56.55
-1.0365853658536586,1.2804878048780488,-2.1341463414634148,0.03271484375,-0.00732421875,1.0439453125,57.15,8.1,56.4
-0.12195121951219513,0.30487804878048785,1.1585365853658538,0.021484375,-0.0126953125,1.02978515625,57.0,7.199999999999999,55.5
-0.1829268292682927,1.0975609756097562,-0.12195121951219513,0.02587890625,-0.01318359375,1.03515625,54.9,8.1,55.35
-0.30487804878048785,0.06097560975609757,0.3658536585365854,0.021484375,-0.01708984375,1.03076171875,56.699999999999996,7.35,54.9
0.0,2.6219512195121952,-2.5,0.01220703125,-0.0048828125,1.0380859375,56.55,8.4,54.0
2.378048780487805,0.48780487804878053,-0.6097560975609757,0.01123046875,-0.00732421875,1.0341796875,57.15,8.549999999999999,53.85
0.06097560975609757,-0.5487804878048781,-0.9146341463414634,0.02783203125,-0.013671875,1.03955078125,56.25,7.949999999999999,54.449999999999996
1.9512195121951221,0.12195121951219513,-0.9756097560975611,0.02685546875,-0.01123046875,1.03369140625,56.55,7.199999999999999,55.5
-0.30487804878048785,-0.06097560975609757,-0.12195121951219513,-0.001953125,-0.0146484375,1.03369140625,57.3,6.75,54.75
0.7926829268292683,3.2926829268292686,0.3658536585365854,0.01611328125,-0.009765625,1.037109375,55.8,7.199999999999999,55.5
1.402439024390244,0.1829268292682927,0.24390243902439027,0.0263671875,-0.00341796875,1.02880859375,56.1,7.05,54.9
-0.5487804878048781,1.829268292682927,1.2804878048780488,0.01904296875,-0.0087890625,1.02880859375,55.05,8.4,55.8
1.1585365853658538,0.24390243902439027,-0.24390243902439027,0.01171875,-0.00244140625,1.01611328125,56.4,7.35,55.35
-0.7317073170731708,0.7317073170731708,-0.06097560975609757,0.01513671875,-0.0107421875,1.0400390625,56.55,7.199999999999999,54.75
1.6463414634146343,1.4634146341463417,0.06097560975609757,0.01806640625,-0.0048828125,1.03515625,55.65,7.35,54.6
-0.06097560975609757,1.5853658536585367,-0.48780487804878053,0.02880859375,-0.01318359375,1.037109375,56.1,7.35,56.4
1.1585365853658538,3.5975609756097566,-0.30487804878048785,0.0146484375,-0.00927734375,1.03173828125,56.4,7.8,54.9
0.0,1.2804878048780488,-0.5487804878048781,0.01708984375,-0.005859375,1.03466796875,56.4,8.85,55.65
-0.3658536585365854,0.30487804878048785,-0.6097560975609757,0.02685546875,-0.0146484375,1.037109375,54.75,6.75,55.5
-0.48780487804878053,1.0365853658536586,1.2804878048780488,0.01806640625,0.001953125,1.044921875,56.699999999999996,8.549999999999999,54.6
0.5487804878048781,0.30487804878048785,1.4634146341463417,0.03564453125,-0.01171875,1.03173828125,56.1,7.35,55.65
0.06097560975609757,0.12195121951219513,-0.7926829268292683,0.02099609375,-0.01806640625,1.0458984375,57.15,8.549999999999999,56.4
-0.853658536585366,1.524390243902439,-0.5487804878048781,0.0244140625,-0.017578125,1.03857421875,57.3,7.5,54.75
0.24390243902439027,0.853658536585366,-1.2195121951219514,0.02734375,-0.0009765625,1.04052734375,56.1,7.8,55.35
0.0,0.9146341463414634,-0.6707317073170732,0.03369140625,-0.01318359375,1.0341796875,56.55,7.199999999999999,55.199999999999996
0.5487804878048781,1.0975609756097562,-1.402439024390244,0.01611328125,-0.00732421875,1.02099609375,56.25,8.7,57.0
-1.402439024390244,3.1707317073170733,-0.3658536585365854,0.02001953125,-0.00927734375,1.04052734375,55.35,7.35,55.65
0.6707317073170732,-0.24390243902439027,1.4634146341463417,0.02294921875,-0.0146484375,1.0341796875,56.25,8.7,55.5
1.3414634146341464,2.682926829268293,0.7926829268292683,0.0205078125,-0.005859375,1.04248046875,55.8,8.4,54.75
0.426829268292683,0.0,-0.5487804878048781,0.01611328125,0.00146484375,1.037109375,57.9,7.35,55.65
1.2195121951219514,-1.3414634146341464,0.9146341463414634,0.015625,-0.00244140625,1.03076171875,55.35,7.35,54.6
1.7682926829268295,1.402439024390244,1.5853658536585367,0.01220703125,-0.00830078125,1.03515625,56.4,7.05,54.9
0.3658536585365854,2.5,1.4634146341463417,0.02685546875,-0.00927734375,1.03173828125,56.25,7.199999999999999,55.199999999999996
-0.30487804878048785,2.3170731707317076,1.2195121951219514,0.0244140625,-0.00390625,1.0283203125,57.449999999999996,8.1,54.6
0.48780487804878053,-0.30487804878048785,-0.1829268292682927,0.02685546875,-0.01416015625,1.0361328125,56.4,7.8,55.35
-0.5487804878048781,0.5487804878048781,-1.4634146341463417,0.021484375,-0.01513671875,1.04296875,56.1,7.05,54.6
0.30487804878048785,0.7926829268292683,0.06097560975609757,0.03759765625,-0.0126953125,1.0302734375,56.1,7.8,54.9
-0.6707317073170732,2.0121951219512195,-0.6097560975609757,0.01318359375,-0.01416015625,1.04296875,56.699999999999996,7.8,55.65
-1.3414634146341464,2.378048780487805,-1.707317073170732,0.02734375,-0.00634765625,1.04736328125,56.699999999999996,7.8,55.35
0.7926829268292683,2.1341463414634148,-0.6097560975609757,0.02392578125,-0.00146484375,1.03662109375,56.1,7.35,55.65
-1.0365853658536586,3.414634146341464,-0.9756097560975611,0.0400390625,0.00390625,1.03564453125,56.55,7.5,55.8
0.1829268292682927,2.073170731707317,-0.426829268292683,0.02978515625,-0.0087890625,1.03955078125,57.3,7.949999999999999,55.8
1.0975609756097562,0.24390243902439027,0.12195121951219513,0.02587890625,-0.00390625,1.04248046875,56.25,6.0,54.75
1.1585365853658538,0.7317073170731708,-0.5487804878048781,0.01953125,-0.0087890625,1.03369140625,56.699999999999996,7.8,56.4
-0.12195121951219513,0.853658536585366,-0.5487804878048781,0.0205078125,-0.017578125,1.0390625,56.4,5.85,55.65
1.1585365853658538,2.8658536585365857,-0.12195121951219513,0.0244140625,-0.02099609375,1.0361328125,56.55,9.15,54.75
0.48780487804878053,0.3658536585365854,0.48780487804878053,0.02197265625,-0.009765625,1.03857421875,56.55,6.75,54.75
-1.8902439024390245,-0.48780487804878053,3.4756097560975614,0.00830078125,-0.02099609375,1.0400390625,57.15,7.05,54.3
-104.32926829268294,97.19512195121952,-106.89024390243904,-0.306640625,-0.171875,1.1787109375,57.75,8.7,55.199999999999996
-9.756097560975611,-13.29268292682927,226.64634146341464,-0.70068359375,0.4609375,1.123046875,58.199999999999996,7.35,53.85
0.12195121951219513,-3.4756097560975614,9.573170731707318,-0.0546875,0.009765625,1.03662109375,57.9,4.6499999999999995,54.3
96.34146341463415,5.487804878048781,53.90243902439025,0.15234375,0.1220703125,1.0458984375,57.3,5.25,54.449999999999996
100.06097560975611,-3.8414634146341466,20.48780487804878,0.0234375,0.66357421875,1.14892578125,53.55,10.95,53.699999999999996
31.951219512195124,-10.060975609756099,76.58536585365854,0.111328125,0.59375,1.0556640625,54.3,17.55,52.65
21.52439024390244,99.14634146341464,-82.8048780487805,0.013671875,-0.0146484375,0.9248046875,57.15,12.299999999999999,46.65
-52.86585365853659,12.865853658536587,24.02439024390244,-0.28125,0.35302734375,0.3427734375,60.3,14.85,37.05
0.30487804878048785,-89.57317073170732,-39.69512195121951,-0.0244140625,0.4541015625,1.15087890625,57.75,16.349999999999998,43.949999999999996
142.8048780487805,3.8414634146341466,43.78048780487805,-0.01123046875,0.4814453125,1.01904296875,55.05,18.599999999999998,43.949999999999996
-30.792682926829272,119.81707317073172,1.0975609756097562,-0.17529296875,0.6123046875,0.37890625,53.1,23.849999999999998,35.699999999999996
-40.79268292682927,-63.29268292682927,-107.7439024390244,-0.00390625,0.27734375,1.04541015625,57.9,19.95,41.55
147.4390243902439,73.04878048780489,73.04878048780489,-0.0546875,0.2646484375,1.115234375,56.55,20.55,40.199999999999996
-114.08536585365854,42.37804878048781,140.0,-0.12744140625,1.2021484375,0.20703125,50.4,29.549999999999997,32.1
59.93902439024391,-128.53658536585368,1.5853658536585367,0.0654296875,0.0986328125,1.50634765625,57.0,22.05,40.199999999999996
24.26829268292683,104.93902439024392,46.463414634146346,-0.10791015625,0.6474609375,0.5576171875,52.35,25.65,34.949999999999996
26.158536585365855,-185.1219512195122,-217.31707317073173,0.23779296875,0.6962890625,0.94970703125,52.65,23.849999999999998,39.0
-25.365853658536587,200.7926829268293,221.95121951219514,0.14306640625,0.86572265625,0.47607421875,51.6,24.9,36.449999999999996
92.31707317073172,-171.52439024390245,-182.8048780487805,0.375,0.2216796875,1.22607421875,53.4,24.599999999999998,38.25
0.426829268292683,4.207317073170732,-34.207317073170735,-0.025390625,1.18017578125,0.3369140625,48.3,28.349999999999998,32.85
-92.50000000000001,17.25609756097561,47.01219512195122,0.056640625,0.5830078125,0.79931640625,52.65,27.3,34.949999999999996
-71.15853658536587,-60.60975609756098,64.14634146341464,0.044921875,0.4892578125,0.80517578125,49.5,27.75,38.85
186.28048780487808,58.10975609756098,-9.207317073170733,0.0517578125,0.078125,1.26123046875,48.0,22.05,51.15
44.146341463414636,22.80487804878049,0.6707317073170732,0.0791015625,0.25390625,0.9619140625,49.35,22.2,50.25
-3.4756097560975614,-2.3170731707317076,-2.1341463414634148,0.072265625,0.23583984375,0.97802734375,50.25,22.05,49.65
-1.3414634146341464,1.524390243902439,2.1341463414634148,0.0810546875,0.234375,1.00244140625,51.15,21.45,50.55
-0.1829268292682927,2.9268292682926833,-3.4756097560975614,0.0693359375,0.23583984375,1.00537109375,49.949999999999996,24.45,50.4
-0.30487804878048785,0.9756097560975611,-3.1707317073170733,0.07568359375,0.23193359375,1.0029296875,49.949999999999996,23.25,52.199999999999996
1.2195121951219514,1.3414634146341464,0.9756097560975611,0.087890625,0.25,1.0068359375,49.199999999999996,21.0,50.85
-1.0975609756097562,1.8902439024390245,-0.7317073170731708,0.06787109375,0.23388671875,0.99462890625,49.8,22.2,50.55
0.0,0.6097560975609757,-2.3170731707317076,0.0859375,0.23876953125,0.998046875,50.4,22.2,50.25
1.3414634146341464,1.524390243902439,2.3170731707317076,0.09033203125,0.24560546875,0.986328125,50.4,21.9,49.949999999999996
0.6707317073170732,0.7317073170731708,-2.7439024390243905,0.08447265625,0.2431640625,1.00439453125,49.199999999999996,23.25,50.1
0.1829268292682927,1.2195121951219514,-1.0975609756097562,0.0849609375,0.2275390625,0.99951171875,49.949999999999996,23.25,50.85
-1.7682926829268295,2.3170731707317076,-2.1341463414634148,0.06494140625,0.240234375,1.0009765625,49.199999999999996,22.8,50.4
1.8902439024390245,1.2804878048780488,-0.1829268292682927,0.07763671875,0.23291015625,0.9912109375,50.1,23.849999999999998,51.0
1.1585365853658538,1.0975609756097562,-0.9146341463414634,0.0869140625,0.22998046875,1.0009765625,49.35,22.2,50.55
-0.5487804878048781,0.0,-1.2804878048780488,0.08837890625,0.21826171875,1.00048828125,50.4,22.65,50.55
-0.06097560975609757,0.9756097560975611,1.402439024390244,0.08251953125,0.2275390625,0.994140625,49.199999999999996,22.8,50.1
1.3414634146341464,1.3414634146341464,-0.9756097560975611,0.07861328125,0.23583984375,1.00537109375,49.35,23.099999999999998,51.3
-3.353658536585366,2.1341463414634148,-0.426829268292683,0.0859375,0.2275390625,1.0,49.05,22.2,51.0
0.1829268292682927,1.5853658536585367,-2.804878048780488,0.068359375,0.2470703125,0.9951171875,49.05,22.2,51.0
0.7926829268292683,0.7926829268292683,2.1951219512195124,0.087890625,0.21484375,1.0,49.8,22.65,51.0
0.06097560975609757,2.5,0.06097560975609757,0.07958984375,0.21630859375,0.998046875,49.5,22.8,50.4
-0.426829268292683,0.06097560975609757,-1.829268292682927,0.07275390625,0.236328125,0.98974609375,50.4,23.4,51.75
-0.6097560975609757,0.12195121951219513,-1.524390243902439,0.08984375,0.23193359375,0.99072265625,49.949999999999996,22.05,51.449999999999996
-0.6097560975609757,0.9756097560975611,-1.7682926829268295,0.07666015625,0.23388671875,1.00244140625,49.199999999999996,22.5,51.15
-0.9146341463414634,1.3414634146341464,0.853658536585366,0.0771484375,0.244140625,1.0107421875,50.1,22.65,51.0
-1.7682926829268295,2.8658536585365857,-0.6707317073170732,0.08203125,0.23095703125,0.99658203125,49.949999999999996,22.8,49.35
-0.12195121951219513,0.6707317073170732,0.853658536585366,0.0908203125,0.23193359375,1.0087890625,49.35,22.2,51.0
-0.3658536585365854,0.1829268292682927,-0.12195121951219513,0.07421875,0.22900390625,0.98779296875,49.5,21.75,51.9
-0.5487804878048781,-0.48780487804878053,-0.06097560975609757,0.08056640625,0.23583984375,1.01025390625,49.05,22.65,50.25
-0.24390243902439027,0.6707317073170732,0.0,0.08251953125,0.24072265625,0.99169921875,49.35,23.099999999999998,49.5
-0.9756097560975611,1.9512195121951221,0.0,0.078125,0.23095703125,1.00341796875,48.6,21.9,51.75
0.06097560975609757,0.0,0.426829268292683,0.08837890625,0.224609375,1.0029296875,48.6,22.2,51.75
-0.30487804878048785,-0.24390243902439027,-0.9146341463414634,0.0595703125,0.23388671875,0.9912109375,50.1,23.099999999999998,50.55
