Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
28.880000000000003,-15.680000000000001,24.10666666666667,6.186666666666667,31.06666666666667,23.400000000000002
28.880000000000003,-15.666666666666668,24.10666666666667,6.24,31.040000000000003,23.400000000000002
28.96,-15.746666666666668,24.133333333333336,6.213333333333334,31.12,23.32
28.94666666666667,-15.680000000000001,24.12,6.213333333333334,31.10666666666667,23.346666666666668
28.90666666666667,-15.666666666666668,24.10666666666667,6.213333333333334,31.10666666666667,23.42666666666667
28.90666666666667,-15.600000000000001,24.10666666666667,6.16,31.080000000000002,23.386666666666667
28.893333333333334,-15.680000000000001,24.10666666666667,6.146666666666667,31.133333333333336,23.386666666666667
28.893333333333334,-15.64,24.26666666666667,6.186666666666667,31.12,23.32
28.8,-15.680000000000001,24.12,6.186666666666667,31.093333333333334,23.453333333333333
28.853333333333335,-15.653333333333334,24.093333333333334,6.2,31.14666666666667,23.386666666666667
28.973333333333336,-15.706666666666667,24.10666666666667,6.16,31.160000000000004,23.400000000000002
28.840000000000003,-15.693333333333335,24.10666666666667,6.24,31.080000000000002,23.386666666666667
28.893333333333334,-15.693333333333335,24.093333333333334,6.28,31.080000000000002,23.386666666666667
28.92,-15.706666666666667,24.026666666666667,6.28,31.10666666666667,23.386666666666667
28.933333333333334,-15.666666666666668,24.173333333333336,6.186666666666667,31.10666666666667,23.44
28.853333333333335,-15.693333333333335,24.12,6.213333333333334,31.040000000000003,23.053333333333335
28.973333333333336,-15.693333333333335,24.12,6.24,31.080000000000002,23.400000000000002
28.853333333333335,-15.653333333333334,24.080000000000002,6.213333333333334,31.173333333333336,23.360000000000003
28.90666666666667,-15.666666666666668,24.06666666666667,6.2,31.160000000000004,23.386666666666667
28.880000000000003,-15.666666666666668,24.053333333333335,6.186666666666667,31.12,23.346666666666668
28.893333333333334,-15.693333333333335,24.16,6.093333333333334,31.06666666666667,23.373333333333335
28.853333333333335,-15.706666666666667,24.133333333333336,6.173333333333334,31.080000000000002,23.386666666666667
28.96,-15.733333333333334,24.133333333333336,6.2266666666666675,31.053333333333335,23.066666666666666
28.94666666666667,-15.666666666666668,24.12,6.2,31.10666666666667,23.44
28.893333333333334,-15.666666666666668,24.14666666666667,6.2266666666666675,31.10666666666667,23.400000000000002
28.880000000000003,-15.666666666666668,24.040000000000003,6.24,31.093333333333334,23.400000000000002
28.90666666666667,-15.706666666666667,24.013333333333335,6.2666666666666675,31.093333333333334,23.346666666666668
28.853333333333335,-15.653333333333334,24.093333333333334,6.24,31.12,23.333333333333336
28.92,-15.666666666666668,24.080000000000002,6.24,31.040000000000003,23.400000000000002
28.880000000000003,-15.626666666666667,24.10666666666667,6.133333333333334,31.453333333333337,23.133333333333336
28.880000000000003,-15.733333333333334,23.893333333333334,6.2,31.093333333333334,23.373333333333335
28.880000000000003,-15.693333333333335,24.133333333333336,6.2,31.14666666666667,23.386666666666667
28.826666666666668,-15.680000000000001,24.14666666666667,6.186666666666667,31.160000000000004,23.400000000000002
28.840000000000003,-15.693333333333335,24.12,6.213333333333334,31.10666666666667,23.413333333333334
28.933333333333334,-15.773333333333335,24.14666666666667,6.2,31.133333333333336,23.400000000000002
28.866666666666667,-15.653333333333334,24.12,6.213333333333334,31.06666666666667,23.400000000000002
28.853333333333335,-15.653333333333334,24.10666666666667,6.213333333333334,31.080000000000002,23.413333333333334
28.853333333333335,-15.666666666666668,24.026666666666667,6.213333333333334,31.013333333333335,23.040000000000003
28.893333333333334,-15.680000000000001,24.133333333333336,6.2266666666666675,31.093333333333334,23.400000000000002
28.840000000000003,-15.693333333333335,24.16,6.16,31.10666666666667,23.32
28.96,-15.760000000000002,24.14666666666667,6.2266666666666675,31.10666666666667,23.386666666666667
28.826666666666668,-15.626666666666667,24.12,6.2266666666666675,31.080000000000002,23.360000000000003
28.893333333333334,-15.653333333333334,24.080000000000002,6.186666666666667,31.173333333333336,23.373333333333335
28.90666666666667,-15.653333333333334,24.080000000000002,6.213333333333334,31.10666666666667,23.42666666666667
28.880000000000003,-15.666666666666668,24.12,5.96,31.10666666666667,23.373333333333335
28.853333333333335,-15.64,24.093333333333334,6.2,30.986666666666668,22.733333333333334
28.880000000000003,-15.693333333333335,24.080000000000002,6.2,31.133333333333336,23.346666666666668
28.986666666666668,-15.600000000000001,24.10666666666667,6.2,31.093333333333334,23.413333333333334
28.866666666666667,-15.706666666666667,23.880000000000003,6.213333333333334,31.080000000000002,23.413333333333334
28.92,-15.746666666666668,24.14666666666667,6.173333333333334,31.053333333333335,23.373333333333335
28.933333333333334,-15.693333333333335,24.14666666666667,6.213333333333334,31.053333333333335,23.360000000000003
28.866666666666667,-15.666666666666668,24.14666666666667,6.2,31.093333333333334,23.386666666666667
28.90666666666667,-15.653333333333334,24.12,6.146666666666667,30.933333333333334,23.360000000000003
28.893333333333334,-15.706666666666667,24.093333333333334,6.093333333333334,31.160000000000004,23.30666666666667
28.826666666666668,-15.64,24.12,6.16,31.14666666666667,23.373333333333335
28.880000000000003,-15.653333333333334,24.080000000000002,6.2266666666666675,31.080000000000002,23.42666666666667
28.880000000000003,-15.666666666666668,24.14666666666667,6.173333333333334,31.14666666666667,23.346666666666668
28.826666666666668,-15.72,24.093333333333334,6.213333333333334,31.14666666666667,23.386666666666667
28.866666666666667,-15.760000000000002,24.14666666666667,6.186666666666667,31.12,23.42666666666667
28.880000000000003,-15.733333333333334,24.053333333333335,6.173333333333334,31.12,23.42666666666667
28.866666666666667,-15.666666666666668,24.14666666666667,6.173333333333334,30.720000000000002,23.386666666666667
28.893333333333334,-15.680000000000001,24.10666666666667,6.2,31.14666666666667,23.333333333333336
28.90666666666667,-15.666666666666668,24.10666666666667,6.213333333333334,31.000000000000004,23.506666666666668
28.840000000000003,-15.680000000000001,24.093333333333334,6.213333333333334,31.10666666666667,23.386666666666667
28.853333333333335,-15.706666666666667,24.093333333333334,6.173333333333334,31.133333333333336,23.400000000000002
28.866666666666667,-15.706666666666667,24.053333333333335,6.2266666666666675,31.06666666666667,23.373333333333335
28.826666666666668,-15.693333333333335,24.10666666666667,6.2,31.093333333333334,23.32
28.933333333333334,-15.693333333333335,24.12,6.186666666666667,31.160000000000004,23.373333333333335
28.853333333333335,-15.693333333333335,24.12,6.08,30.866666666666667,23.400000000000002
28.92,-15.733333333333334,24.093333333333334,6.2,31.080000000000002,23.32
28.880000000000003,-15.706666666666667,24.12,6.2666666666666675,31.080000000000002,23.400000000000002
28.90666666666667,-15.653333333333334,23.986666666666668,6.253333333333334,31.080000000000002,23.386666666666667
28.813333333333336,-15.653333333333334,24.093333333333334,6.213333333333334,31.06666666666667,23.400000000000002
28.986666666666668,-15.680000000000001,24.093333333333334,6.213333333333334,31.12,23.360000000000003
28.866666666666667,-15.626666666666667,24.093333333333334,6.213333333333334,31.093333333333334,23.386666666666667
28.840000000000003,-15.626666666666667,24.080000000000002,6.253333333333334,31.013333333333335,23.413333333333334
28.840000000000003,-15.64,24.093333333333334,6.173333333333334,31.093333333333334,23.346666666666668
28.893333333333334,-15.680000000000001,24.173333333333336,6.16,31.133333333333336,23.42666666666667
28.813333333333336,-15.693333333333335,24.10666666666667,6.146666666666667,31.133333333333336,23.413333333333334
28.853333333333335,-15.746666666666668,24.12,6.213333333333334,31.06666666666667,23.42666666666667
28.90666666666667,-15.680000000000001,24.093333333333334,6.2266666666666675,31.06666666666667,23.413333333333334
28.893333333333334,-15.746666666666668,24.14666666666667,6.2266666666666675,31.186666666666667,23.360000000000003
28.880000000000003,-15.706666666666667,24.12,6.253333333333334,31.06666666666667,23.413333333333334
28.853333333333335,-15.693333333333335,24.10666666666667,6.133333333333334,31.080000000000002,23.386666666666667
28.840000000000003,-15.653333333333334,24.093333333333334,6.2266666666666675,30.96,23.080000000000002
28.893333333333334,-15.706666666666667,24.093333333333334,6.106666666666667,31.200000000000003,23.373333333333335
28.880000000000003,-15.64,24.06666666666667,6.173333333333334,31.133333333333336,23.386666666666667
28.893333333333334,-15.666666666666668,24.10666666666667,6.2,31.10666666666667,23.42666666666667
28.893333333333334,-15.706666666666667,24.10666666666667,6.16,31.093333333333334,23.386666666666667
28.90666666666667,-15.680000000000001,24.12,6.16,31.12,23.400000000000002
28.880000000000003,-15.680000000000001,24.10666666666667,6.306666666666667,31.06666666666667,23.400000000000002
28.933333333333334,-15.706666666666667,24.12,6.2,31.10666666666667,23.42666666666667
28.773333333333333,-15.493333333333334,24.10666666666667,6.24,31.06666666666667,23.360000000000003
28.90666666666667,-15.666666666666668,24.16,6.186666666666667,31.080000000000002,23.400000000000002
28.853333333333335,-15.64,23.74666666666667,6.2,31.080000000000002,23.400000000000002
28.90666666666667,-15.64,24.093333333333334,6.24,31.026666666666667,23.453333333333333
28.866666666666667,-15.653333333333334,24.10666666666667,6.2,31.14666666666667,23.373333333333335
28.933333333333334,-15.733333333333334,24.12,6.173333333333334,31.14666666666667,23.386666666666667
28.90666666666667,-15.586666666666668,24.06666666666667,6.133333333333334,31.10666666666667,23.373333333333335
28.973333333333336,-15.64,24.12,6.213333333333334,30.96,22.813333333333336
28.933333333333334,-15.680000000000001,23.90666666666667,6.16,31.12,23.346666666666668
28.90666666666667,-15.693333333333335,24.133333333333336,6.2,31.080000000000002,23.413333333333334
28.853333333333335,-15.666666666666668,24.14666666666667,6.186666666666667,31.080000000000002,23.46666666666667
28.840000000000003,-15.733333333333334,24.080000000000002,6.16,31.053333333333335,23.400000000000002
28.893333333333334,-15.693333333333335,24.040000000000003,6.24,31.053333333333335,23.400000000000002
28.90666666666667,-15.666666666666668,24.12,6.213333333333334,31.133333333333336,23.333333333333336
28.96,-15.653333333333334,23.773333333333333,6.253333333333334,31.160000000000004,23.386666666666667
28.880000000000003,-15.666666666666668,24.10666666666667,6.2,31.14666666666667,22.74666666666667
28.893333333333334,-15.680000000000001,24.06666666666667,6.2666666666666675,31.10666666666667,23.386666666666667
28.92,-15.733333333333334,24.10666666666667,6.2666666666666675,31.080000000000002,23.360000000000003
28.880000000000003,-15.680000000000001,24.080000000000002,6.186666666666667,31.10666666666667,23.346666666666668
28.986666666666668,-15.680000000000001,24.186666666666667,6.186666666666667,31.080000000000002,23.413333333333334
28.90666666666667,-15.693333333333335,24.10666666666667,6.2266666666666675,31.06666666666667,23.42666666666667
28.92,-15.64,24.06666666666667,6.16,31.10666666666667,23.42666666666667
28.866666666666667,-15.666666666666668,24.06666666666667,6.24,30.853333333333335,23.413333333333334
28.92,-15.693333333333335,24.12,6.2,31.133333333333336,23.30666666666667
28.866666666666667,-15.64,24.080000000000002,6.213333333333334,31.12,23.42666666666667
28.866666666666667,-15.933333333333334,24.173333333333336,6.213333333333334,31.093333333333334,23.400000000000002
28.933333333333334,-15.706666666666667,24.12,6.026666666666667,31.26666666666667,23.360000000000003
28.90666666666667,-15.706666666666667,24.12,6.186666666666667,31.093333333333334,23.373333333333335
28.973333333333336,-15.666666666666668,24.12,6.186666666666667,31.06666666666667,23.293333333333337
28.880000000000003,-15.680000000000001,24.093333333333334,6.16,31.12,23.400000000000002
28.880000000000003,-15.573333333333334,24.053333333333335,6.146666666666667,30.733333333333334,23.453333333333333
28.8,-15.906666666666668,24.12,6.146666666666667,31.080000000000002,23.360000000000003
28.933333333333334,-15.666666666666668,24.12,6.24,31.10666666666667,23.400000000000002
28.826666666666668,-15.653333333333334,24.12,6.2266666666666675,31.133333333333336,23.400000000000002
28.866666666666667,-15.680000000000001,24.133333333333336,6.213333333333334,31.080000000000002,23.44
28.880000000000003,-15.706666666666667,24.10666666666667,6.186666666666667,31.14666666666667,23.400000000000002
28.880000000000003,-15.760000000000002,24.080000000000002,6.173333333333334,31.093333333333334,23.42666666666667
28.840000000000003,-15.693333333333335,24.053333333333335,6.173333333333334,31.06666666666667,23.400000000000002
28.933333333333334,-15.72,24.133333333333336,6.2,31.093333333333334,23.360000000000003
28.880000000000003,-15.706666666666667,24.200000000000003,6.186666666666667,31.080000000000002,23.44
28.866666666666667,-15.666666666666668,24.10666666666667,6.173333333333334,31.12,23.413333333333334
28.893333333333334,-15.653333333333334,24.093333333333334,6.253333333333334,31.093333333333334,23.42666666666667
28.94666666666667,-15.653333333333334,24.06666666666667,6.2666666666666675,31.053333333333335,23.413333333333334
28.880000000000003,-15.693333333333335,24.12,6.213333333333334,31.133333333333336,23.373333333333335
28.893333333333334,-15.733333333333334,24.12,6.2266666666666675,31.080000000000002,23.413333333333334
