Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
4.173333333333334,17.46666666666667,20.28,-6.28,-15.440000000000001,19.386666666666667
4.133333333333334,17.546666666666667,20.240000000000002,-6.2666666666666675,-15.520000000000001,19.453333333333333
4.066666666666667,17.720000000000002,20.12,-6.093333333333334,-15.520000000000001,19.360000000000003
4.12,17.560000000000002,20.26666666666667,-6.186666666666667,-15.546666666666667,19.42666666666667
4.093333333333334,17.373333333333335,20.253333333333334,-6.16,-15.546666666666667,19.386666666666667
4.106666666666667,17.546666666666667,20.173333333333336,-6.306666666666667,-15.493333333333334,19.346666666666668
4.1466666666666665,17.573333333333334,20.240000000000002,-6.32,-15.48,19.386666666666667
4.12,17.58666666666667,20.186666666666667,-6.346666666666667,-15.4,19.16
4.12,17.52,20.10666666666667,-6.306666666666667,-15.56,19.293333333333333
4.12,17.62666666666667,20.28,-6.293333333333334,-15.453333333333335,19.333333333333336
4.133333333333334,17.666666666666668,20.16,-6.306666666666667,-15.440000000000001,19.30666666666667
4.133333333333334,17.560000000000002,20.346666666666668,-6.2666666666666675,-15.64,19.453333333333333
4.093333333333334,17.453333333333333,20.133333333333333,-6.16,-15.386666666666668,19.386666666666667
4.16,17.560000000000002,20.173333333333336,-6.186666666666667,-15.72,19.226666666666667
4.133333333333334,17.58666666666667,20.12,-6.253333333333334,-15.573333333333334,19.26666666666667
4.1466666666666665,17.58666666666667,19.893333333333334,-6.186666666666667,-15.533333333333335,19.30666666666667
4.133333333333334,17.613333333333333,20.173333333333336,-6.2666666666666675,-15.600000000000001,19.360000000000003
4.1866666666666665,17.666666666666668,20.253333333333334,-6.36,-15.600000000000001,19.360000000000003
4.12,17.58666666666667,20.32,-6.253333333333334,-15.520000000000001,19.360000000000003
4.16,17.533333333333335,20.253333333333334,-6.373333333333334,-15.506666666666668,19.30666666666667
4.013333333333334,17.653333333333336,20.546666666666667,-6.32,-15.573333333333334,19.653333333333336
4.133333333333334,17.58666666666667,20.16,-6.293333333333334,-15.546666666666667,19.30666666666667
4.093333333333334,17.573333333333334,20.173333333333336,-6.186666666666667,-15.493333333333334,19.386666666666667
4.133333333333334,17.58666666666667,20.173333333333336,-6.253333333333334,-15.48,19.333333333333336
4.12,17.546666666666667,20.226666666666667,-6.2,-15.533333333333335,19.30666666666667
4.16,17.533333333333335,20.14666666666667,-6.2,-15.546666666666667,19.360000000000003
4.08,17.613333333333333,20.226666666666667,-6.293333333333334,-15.440000000000001,19.360000000000003
4.12,17.560000000000002,20.200000000000003,-6.32,-15.493333333333334,19.32
4.106666666666667,17.653333333333336,20.173333333333336,-6.24,-15.600000000000001,19.253333333333334
4.106666666666667,17.6,20.200000000000003,-6.24,-15.506666666666668,19.373333333333335
4.106666666666667,17.560000000000002,20.226666666666667,-6.24,-15.493333333333334,19.386666666666667
4.1866666666666665,17.506666666666668,20.133333333333333,-6.186666666666667,-15.533333333333335,19.44
4.16,17.573333333333334,19.96,-6.306666666666667,-15.533333333333335,19.28
4.106666666666667,17.573333333333334,20.293333333333333,-6.293333333333334,-15.426666666666668,19.360000000000003
4.08,17.560000000000002,20.173333333333336,-6.2666666666666675,-15.373333333333335,19.360000000000003
4.1866666666666665,17.6,20.16,-6.32,-15.440000000000001,19.32
4.24,17.560000000000002,20.26666666666667,-6.293333333333334,-15.666666666666668,19.493333333333336
4.066666666666667,17.6,20.213333333333335,-6.253333333333334,-15.666666666666668,19.386666666666667
4.133333333333334,17.42666666666667,20.173333333333336,-6.2666666666666675,-15.48,19.293333333333333
4.133333333333334,17.64,20.333333333333336,-6.36,-15.546666666666667,19.360000000000003
4.066666666666667,17.560000000000002,20.240000000000002,-6.306666666666667,-15.546666666666667,19.400000000000002
4.1866666666666665,17.533333333333335,20.26666666666667,-6.146666666666667,-15.586666666666668,19.42666666666667
4.066666666666667,17.453333333333333,20.240000000000002,-6.4,-15.533333333333335,19.360000000000003
4.066666666666667,17.613333333333333,20.200000000000003,-6.306666666666667,-15.520000000000001,19.413333333333334
4.093333333333334,17.613333333333333,20.066666666666666,-6.2666666666666675,-15.533333333333335,19.386666666666667
4.226666666666667,17.560000000000002,20.213333333333335,-6.293333333333334,-15.466666666666667,19.400000000000002
4.093333333333334,17.653333333333336,20.226666666666667,-6.253333333333334,-15.600000000000001,19.32
4.133333333333334,17.533333333333335,20.213333333333335,-6.2266666666666675,-15.533333333333335,19.333333333333336
4.12,17.613333333333333,20.200000000000003,-6.16,-15.56,19.386666666666667
4.066666666666667,17.546666666666667,20.200000000000003,-6.04,-15.493333333333334,19.373333333333335
4.08,17.826666666666668,20.093333333333334,-6.306666666666667,-15.546666666666667,19.32
4.213333333333334,17.58666666666667,20.213333333333335,-6.28,-15.493333333333334,19.293333333333333
4.12,17.6,20.173333333333336,-6.28,-15.453333333333335,19.30666666666667
4.106666666666667,17.533333333333335,20.226666666666667,-6.293333333333334,-15.533333333333335,19.360000000000003
4.093333333333334,17.6,20.173333333333336,-6.2666666666666675,-15.48,19.346666666666668
4.133333333333334,17.546666666666667,20.14666666666667,-6.28,-15.533333333333335,19.333333333333336
4.066666666666667,17.46666666666667,20.12,-6.2,-15.533333333333335,19.346666666666668
4.12,17.64,20.213333333333335,-6.2666666666666675,-15.493333333333334,19.28
4.16,17.533333333333335,20.173333333333336,-6.2666666666666675,-15.72,19.346666666666668
4.12,17.613333333333333,20.10666666666667,-6.36,-15.466666666666667,19.346666666666668
4.093333333333334,17.546666666666667,20.173333333333336,-6.32,-15.466666666666667,19.32
4.133333333333334,17.573333333333334,20.226666666666667,-6.32,-15.493333333333334,19.32
4.093333333333334,17.64,20.16,-6.2666666666666675,-15.466666666666667,19.30666666666667
4.053333333333334,17.6,20.186666666666667,-6.293333333333334,-15.586666666666668,19.400000000000002
4.1866666666666665,17.653333333333336,20.173333333333336,-6.306666666666667,-15.546666666666667,19.346666666666668
4.1466666666666665,17.6,20.226666666666667,-6.213333333333334,-15.706666666666667,19.293333333333333
4.04,17.573333333333334,20.133333333333333,-6.173333333333334,-15.586666666666668,19.293333333333333
4.133333333333334,17.560000000000002,20.14666666666667,-6.24,-15.493333333333334,19.360000000000003
4.106666666666667,17.666666666666668,20.16,-6.253333333333334,-15.506666666666668,19.32
4.093333333333334,17.533333333333335,20.173333333333336,-6.28,-15.680000000000001,19.493333333333336
4.12,17.226666666666667,20.186666666666667,-6.2666666666666675,-15.506666666666668,19.32
4.16,17.546666666666667,20.200000000000003,-6.253333333333334,-15.453333333333335,19.293333333333333
4.0,17.64,20.253333333333334,-6.333333333333334,-15.533333333333335,19.333333333333336
4.1466666666666665,17.52,20.186666666666667,-6.28,-15.493333333333334,19.400000000000002
4.12,17.48,20.173333333333336,-6.24,-15.546666666666667,19.373333333333335
4.213333333333334,17.560000000000002,20.133333333333333,-6.253333333333334,-15.613333333333335,19.253333333333334
4.093333333333334,17.52,19.986666666666668,-6.2666666666666675,-15.546666666666667,19.333333333333336
4.08,17.6,20.28,-6.253333333333334,-15.440000000000001,19.413333333333334
4.053333333333334,17.720000000000002,20.226666666666667,-6.32,-15.453333333333335,19.30666666666667
4.1866666666666665,17.62666666666667,20.213333333333335,-6.293333333333334,-15.533333333333335,19.28
4.066666666666667,17.653333333333336,20.213333333333335,-6.2666666666666675,-15.533333333333335,19.333333333333336
4.12,17.653333333333336,20.173333333333336,-6.253333333333334,-15.520000000000001,19.30666666666667
4.106666666666667,17.62666666666667,20.186666666666667,-6.306666666666667,-15.520000000000001,19.30666666666667
4.066666666666667,17.573333333333334,20.186666666666667,-6.293333333333334,-15.453333333333335,19.373333333333335
4.106666666666667,17.613333333333333,20.200000000000003,-6.2266666666666675,-15.600000000000001,19.44
4.093333333333334,17.58666666666667,20.240000000000002,-6.28,-15.546666666666667,19.360000000000003
4.093333333333334,17.52,20.186666666666667,-6.2666666666666675,-15.426666666666668,19.32
4.08,17.58666666666667,20.173333333333336,-6.28,-15.506666666666668,19.400000000000002
4.12,17.733333333333334,20.080000000000002,-6.2266666666666675,-15.506666666666668,19.360000000000003
4.066666666666667,17.573333333333334,20.213333333333335,-6.333333333333334,-15.613333333333335,19.333333333333336
4.2,17.560000000000002,20.253333333333334,-6.32,-15.520000000000001,19.30666666666667
4.106666666666667,17.6,20.226666666666667,-6.2666666666666675,-15.64,19.46666666666667
4.1466666666666665,17.560000000000002,20.186666666666667,-6.2666666666666675,-15.493333333333334,19.400000000000002
4.093333333333334,17.573333333333334,20.16,-6.306666666666667,-15.546666666666667,19.373333333333335
4.12,17.506666666666668,20.16,-6.253333333333334,-15.506666666666668,19.373333333333335
4.093333333333334,17.6,20.173333333333336,-6.24,-15.533333333333335,19.32
4.1866666666666665,17.533333333333335,20.186666666666667,-6.2666666666666675,-15.466666666666667,19.373333333333335
4.106666666666667,17.573333333333334,20.213333333333335,-6.293333333333334,-15.466666666666667,19.346666666666668
4.04,17.666666666666668,20.16,-6.213333333333334,-15.546666666666667,19.28
4.253333333333334,17.493333333333336,20.213333333333335,-6.186666666666667,-15.586666666666668,19.360000000000003
4.066666666666667,17.64,19.880000000000003,-6.253333333333334,-15.466666666666667,19.333333333333336
4.093333333333334,17.733333333333334,20.16,-6.253333333333334,-15.600000000000001,19.213333333333335
4.226666666666667,17.560000000000002,20.26666666666667,-6.24,-15.506666666666668,19.44
4.08,17.6,20.253333333333334,-6.28,-15.586666666666668,19.44
4.053333333333334,17.64,20.093333333333334,-6.453333333333334,-15.586666666666668,19.373333333333335
4.16,17.653333333333336,20.240000000000002,-6.2,-15.466666666666667,19.333333333333336
4.026666666666667,17.653333333333336,20.080000000000002,-6.2666666666666675,-15.613333333333335,19.506666666666668
4.04,17.58666666666667,20.213333333333335,-6.2,-15.520000000000001,19.386666666666667
4.1866666666666665,17.533333333333335,20.226666666666667,-6.306666666666667,-15.440000000000001,19.30666666666667
4.04,17.62666666666667,20.186666666666667,-6.2666666666666675,-15.48,19.30666666666667
4.1466666666666665,17.64,20.093333333333334,-6.24,-15.453333333333335,19.293333333333333
4.106666666666667,17.64,20.200000000000003,-6.333333333333334,-15.48,19.346666666666668
4.1466666666666665,17.6,20.26666666666667,-6.293333333333334,-15.613333333333335,19.226666666666667
4.133333333333334,17.613333333333333,20.16,-6.24,-15.56,19.386666666666667
4.1466666666666665,17.573333333333334,20.32,-6.346666666666667,-15.32,19.346666666666668
4.12,17.653333333333336,20.213333333333335,-6.24,-15.466666666666667,19.333333333333336
4.173333333333334,17.64,20.200000000000003,-6.2266666666666675,-15.493333333333334,19.42666666666667
4.066666666666667,17.720000000000002,20.14666666666667,-6.28,-15.56,19.373333333333335
4.1466666666666665,17.533333333333335,20.226666666666667,-6.253333333333334,-15.520000000000001,19.386666666666667
4.08,17.533333333333335,20.226666666666667,-6.346666666666667,-15.586666666666668,19.400000000000002
4.106666666666667,17.613333333333333,20.14666666666667,-6.24,-15.533333333333335,19.346666666666668
4.1466666666666665,17.42666666666667,20.400000000000002,-6.24,-15.48,19.44
4.093333333333334,17.560000000000002,20.253333333333334,-6.28,-15.546666666666667,19.400000000000002
4.16,17.68,20.12,-6.2266666666666675,-15.613333333333335,19.373333333333335
4.12,17.6,20.240000000000002,-6.146666666666667,-15.546666666666667,19.360000000000003
4.093333333333334,17.560000000000002,20.213333333333335,-6.2266666666666675,-15.520000000000001,19.373333333333335
4.106666666666667,17.746666666666666,20.080000000000002,-6.24,-15.573333333333334,19.48
4.1466666666666665,17.52,20.333333333333336,-6.093333333333334,-15.48,19.386666666666667
4.093333333333334,17.32,20.293333333333333,-6.333333333333334,-15.600000000000001,19.16
4.12,17.533333333333335,20.200000000000003,-6.333333333333334,-15.453333333333335,19.14666666666667
4.08,17.573333333333334,20.200000000000003,-6.346666666666667,-15.386666666666668,19.253333333333334
4.093333333333334,17.533333333333335,20.14666666666667,-6.306666666666667,-15.466666666666667,19.333333333333336
4.133333333333334,17.546666666666667,20.10666666666667,-6.24,-15.426666666666668,19.32
4.16,17.6,20.26666666666667,-6.24,-15.466666666666667,19.30666666666667
4.093333333333334,17.58666666666667,19.94666666666667,-6.2266666666666675,-15.520000000000001,19.293333333333333
4.213333333333334,17.6,20.226666666666667,-6.36,-15.373333333333335,19.226666666666667
4.12,17.64,20.16,-6.253333333333334,-15.493333333333334,19.200000000000003
4.12,17.6,20.133333333333333,-6.36,-15.4,19.293333333333333
4.1866666666666665,17.546666666666667,20.173333333333336,-6.32,-15.466666666666667,19.32
4.08,17.613333333333333,20.16,-6.253333333333334,-15.573333333333334,19.28
4.2,17.48,20.133333333333333,-6.213333333333334,-15.546666666666667,19.373333333333335
4.066666666666667,17.613333333333333,20.093333333333334,-6.186666666666667,-15.626666666666667,19.413333333333334
4.04,17.6,20.16,-6.213333333333334,-15.573333333333334,19.386666666666667
4.1866666666666665,17.493333333333336,20.186666666666667,-6.133333333333334,-15.426666666666668,19.30666666666667
4.1466666666666665,17.58666666666667,20.293333333333333,-6.173333333333334,-15.533333333333335,19.346666666666668
4.133333333333334,17.653333333333336,20.026666666666667,-6.186666666666667,-15.546666666666667,19.32
4.16,17.560000000000002,20.186666666666667,-6.2266666666666675,-15.506666666666668,19.360000000000003
4.1466666666666665,17.653333333333336,20.213333333333335,-6.466666666666667,-15.466666666666667,19.386666666666667
4.026666666666667,17.653333333333336,20.133333333333333,-6.253333333333334,-15.600000000000001,19.386666666666667
4.213333333333334,17.48,20.333333333333336,-6.386666666666667,-15.466666666666667,19.26666666666667
4.173333333333334,17.68,20.173333333333336,-6.36,-15.426666666666668,19.32
4.12,17.48,19.84,-6.306666666666667,-15.600000000000001,19.26666666666667
4.08,17.6,20.14666666666667,-6.293333333333334,-15.440000000000001,19.30666666666667
4.066666666666667,17.64,20.16,-6.28,-15.533333333333335,19.293333333333333
4.106666666666667,17.573333333333334,20.10666666666667,-6.253333333333334,-15.413333333333334,19.213333333333335
