Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
4.066666666666667,17.733333333333334,20.186666666666667,-6.346666666666667,-15.56,19.573333333333334
4.093333333333334,17.613333333333333,20.173333333333336,-6.24,-15.533333333333335,19.26666666666667
4.093333333333334,17.653333333333336,20.26666666666667,-6.32,-15.16,19.333333333333336
4.12,17.533333333333335,20.013333333333335,-6.253333333333334,-15.453333333333335,19.333333333333336
4.08,17.413333333333334,20.10666666666667,-6.213333333333334,-15.440000000000001,19.16
4.32,17.62666666666667,20.200000000000003,-6.133333333333334,-15.546666666666667,19.30666666666667
4.1466666666666665,17.560000000000002,19.84,-6.253333333333334,-15.213333333333335,19.373333333333335
4.426666666666667,17.64,20.12,-6.506666666666667,-15.533333333333335,19.453333333333333
4.2,17.493333333333336,20.14666666666667,-6.2666666666666675,-15.213333333333335,19.360000000000003
4.173333333333334,17.58666666666667,19.773333333333333,-6.2266666666666675,-15.466666666666667,19.386666666666667
3.826666666666667,17.933333333333334,20.400000000000002,-6.093333333333334,-15.533333333333335,19.413333333333334
3.7733333333333334,17.64,19.880000000000003,-6.08,-15.56,19.48
4.173333333333334,17.58666666666667,20.053333333333335,-6.16,-15.426666666666668,19.42666666666667
4.04,17.453333333333333,20.240000000000002,-6.293333333333334,-15.626666666666667,19.400000000000002
4.08,17.746666666666666,20.226666666666667,-6.173333333333334,-15.573333333333334,19.52
4.1866666666666665,17.546666666666667,20.28,-6.293333333333334,-15.533333333333335,19.32
3.9200000000000004,17.68,20.26666666666667,-6.293333333333334,-15.4,19.30666666666667
4.066666666666667,17.613333333333333,20.053333333333335,-6.04,-15.48,19.346666666666668
4.253333333333334,17.546666666666667,20.213333333333335,-6.306666666666667,-15.56,19.186666666666667
4.253333333333334,17.706666666666667,20.253333333333334,-6.28,-15.653333333333334,19.186666666666667
4.48,17.253333333333334,20.573333333333334,-6.293333333333334,-15.360000000000001,19.253333333333334
4.1866666666666665,17.52,20.240000000000002,-5.840000000000001,-15.413333333333334,19.30666666666667
4.12,17.6,20.30666666666667,-6.373333333333334,-15.506666666666668,19.333333333333336
4.08,17.6,20.133333333333333,-6.28,-15.48,19.253333333333334
4.24,17.48,20.12,-6.253333333333334,-15.466666666666667,19.213333333333335
3.9066666666666667,17.48,20.040000000000003,-5.920000000000001,-15.506666666666668,19.213333333333335
4.1866666666666665,17.506666666666668,20.386666666666667,-6.2,-15.546666666666667,19.360000000000003
4.0,17.62666666666667,20.12,-6.16,-15.666666666666668,19.226666666666667
4.32,17.533333333333335,20.253333333333334,-6.186666666666667,-15.546666666666667,19.253333333333334
4.133333333333334,17.546666666666667,20.14666666666667,-6.2666666666666675,-15.213333333333335,19.360000000000003
4.1466666666666665,17.200000000000003,20.293333333333333,-6.213333333333334,-15.493333333333334,19.386666666666667
4.213333333333334,17.546666666666667,20.400000000000002,-6.186666666666667,-15.546666666666667,19.28
4.1466666666666665,17.506666666666668,20.173333333333336,-6.293333333333334,-15.373333333333335,19.28
4.0,17.773333333333333,20.16,-6.28,-15.440000000000001,19.333333333333336
4.12,17.58666666666667,20.173333333333336,-6.213333333333334,-15.520000000000001,19.213333333333335
4.28,17.52,20.14666666666667,-6.2,-15.48,19.253333333333334
4.453333333333334,17.6,19.906666666666666,-6.413333333333334,-15.546666666666667,19.720000000000002
4.106666666666667,17.573333333333334,20.013333333333335,-6.28,-15.506666666666668,19.293333333333333
4.0,17.613333333333333,20.200000000000003,-6.253333333333334,-15.48,19.32
4.12,17.46666666666667,20.186666666666667,-6.24,-15.506666666666668,19.346666666666668
4.28,17.32,20.133333333333333,-6.32,-15.520000000000001,19.066666666666666
4.106666666666667,17.68,20.10666666666667,-6.426666666666667,-15.573333333333334,19.333333333333336
4.04,17.720000000000002,20.173333333333336,-6.293333333333334,-15.653333333333334,19.64
4.36,17.560000000000002,20.400000000000002,-6.586666666666667,-15.360000000000001,19.400000000000002
4.04,17.573333333333334,20.186666666666667,-6.386666666666667,-15.453333333333335,19.186666666666667
4.08,17.880000000000003,20.213333333333335,-6.346666666666667,-15.586666666666668,19.720000000000002
4.24,17.560000000000002,20.293333333333333,-6.333333333333334,-15.453333333333335,19.28
4.2,17.533333333333335,20.200000000000003,-6.2,-15.386666666666668,19.026666666666667
4.106666666666667,17.48,20.333333333333336,-6.186666666666667,-15.48,19.173333333333336
4.133333333333334,17.453333333333333,20.093333333333334,-6.386666666666667,-15.613333333333335,19.200000000000003
4.04,17.893333333333334,20.093333333333334,-6.2666666666666675,-15.453333333333335,19.28
4.013333333333334,17.746666666666666,20.240000000000002,-6.373333333333334,-15.200000000000001,19.346666666666668
4.12,17.560000000000002,20.253333333333334,-6.2266666666666675,-15.64,19.30666666666667
4.0,17.573333333333334,20.013333333333335,-6.2,-15.506666666666668,19.32
4.173333333333334,17.533333333333335,20.240000000000002,-6.373333333333334,-15.506666666666668,19.346666666666668
4.28,17.6,20.173333333333336,-6.28,-15.626666666666667,19.826666666666668
4.28,17.62666666666667,20.333333333333336,-6.186666666666667,-15.626666666666667,19.413333333333334
4.08,17.813333333333336,20.30666666666667,-6.173333333333334,-15.56,19.213333333333335
4.133333333333334,17.546666666666667,19.76,-5.96,-15.440000000000001,19.28
4.1866666666666665,17.48,19.78666666666667,-6.293333333333334,-15.586666666666668,19.333333333333336
4.093333333333334,17.560000000000002,20.226666666666667,-6.293333333333334,-15.64,19.293333333333333
4.066666666666667,17.880000000000003,20.14666666666667,-6.333333333333334,-15.466666666666667,19.26666666666667
4.453333333333334,17.68,20.16,-6.24,-15.506666666666668,19.14666666666667
4.133333333333334,17.26666666666667,20.62666666666667,-6.6000000000000005,-15.453333333333335,19.173333333333336
4.08,17.6,20.133333333333333,-6.053333333333334,-15.493333333333334,19.200000000000003
4.2,17.506666666666668,20.26666666666667,-6.333333333333334,-15.506666666666668,19.253333333333334
4.1466666666666665,17.733333333333334,20.333333333333336,-6.506666666666667,-15.48,19.226666666666667
3.8800000000000003,17.720000000000002,20.200000000000003,-6.36,-15.48,19.186666666666667
4.16,17.58666666666667,20.186666666666667,-6.066666666666667,-15.493333333333334,19.253333333333334
4.053333333333334,17.52,20.093333333333334,-6.333333333333334,-15.533333333333335,19.42666666666667
4.04,17.453333333333333,20.013333333333335,-6.106666666666667,-15.56,19.373333333333335
4.106666666666667,17.560000000000002,20.240000000000002,-6.08,-15.600000000000001,19.44
4.04,17.773333333333333,20.12,-6.04,-15.586666666666668,19.373333333333335
4.48,17.666666666666668,20.053333333333335,-6.146666666666667,-15.626666666666667,19.386666666666667
4.173333333333334,17.36,20.200000000000003,-6.4,-15.573333333333334,19.30666666666667
4.093333333333334,17.573333333333334,20.10666666666667,-6.133333333333334,-15.600000000000001,19.453333333333333
3.72,17.853333333333335,20.240000000000002,-6.186666666666667,-15.493333333333334,19.400000000000002
4.12,17.58666666666667,20.226666666666667,-6.24,-15.586666666666668,19.14666666666667
4.066666666666667,17.720000000000002,20.28,-6.333333333333334,-15.493333333333334,19.333333333333336
4.106666666666667,17.42666666666667,20.360000000000003,-6.32,-15.466666666666667,19.30666666666667
4.093333333333334,17.240000000000002,20.293333333333333,-6.346666666666667,-15.333333333333334,19.240000000000002
4.026666666666667,17.46666666666667,20.226666666666667,-6.32,-15.426666666666668,19.213333333333335
4.093333333333334,17.653333333333336,20.053333333333335,-6.093333333333334,-15.466666666666667,19.213333333333335
3.9600000000000004,17.42666666666667,20.14666666666667,-6.293333333333334,-15.48,19.333333333333336
4.293333333333334,17.560000000000002,20.173333333333336,-6.28,-15.573333333333334,19.213333333333335
4.12,17.42666666666667,20.386666666666667,-6.253333333333334,-15.506666666666668,19.186666666666667
4.106666666666667,17.62666666666667,20.14666666666667,-6.28,-15.146666666666668,19.360000000000003
4.013333333333334,17.720000000000002,20.240000000000002,-6.253333333333334,-15.506666666666668,19.173333333333336
4.08,17.64,20.186666666666667,-6.373333333333334,-15.546666666666667,19.226666666666667
4.1866666666666665,17.533333333333335,20.173333333333336,-5.866666666666667,-15.493333333333334,19.30666666666667
3.7733333333333334,17.973333333333333,20.30666666666667,-6.306666666666667,-15.733333333333334,19.373333333333335
4.066666666666667,17.613333333333333,19.84,-6.2666666666666675,-15.64,19.186666666666667
4.28,17.16,20.186666666666667,-6.386666666666667,-15.4,19.32
4.106666666666667,17.62666666666667,20.133333333333333,-6.28,-15.613333333333335,19.413333333333334
4.266666666666667,17.546666666666667,20.173333333333336,-6.2,-15.600000000000001,19.346666666666668
4.133333333333334,17.373333333333335,20.173333333333336,-6.16,-15.520000000000001,19.173333333333336
4.36,17.64,19.733333333333334,-5.826666666666667,-15.493333333333334,19.240000000000002
4.066666666666667,17.200000000000003,20.533333333333335,-6.253333333333334,-15.72,19.413333333333334
4.36,17.48,20.16,-6.146666666666667,-15.453333333333335,19.200000000000003
4.133333333333334,17.613333333333333,20.173333333333336,-6.133333333333334,-15.680000000000001,19.173333333333336
4.493333333333333,17.30666666666667,20.186666666666667,-6.346666666666667,-15.466666666666667,19.226666666666667
4.1466666666666665,17.720000000000002,20.173333333333336,-6.28,-15.520000000000001,19.373333333333335
4.106666666666667,17.560000000000002,20.133333333333333,-6.36,-15.440000000000001,19.42666666666667
4.12,17.62666666666667,20.213333333333335,-6.28,-15.546666666666667,19.30666666666667
4.133333333333334,17.493333333333336,20.093333333333334,-6.173333333333334,-15.586666666666668,19.373333333333335
3.8800000000000003,17.506666666666668,20.226666666666667,-6.2666666666666675,-15.453333333333335,19.32
4.1466666666666665,17.666666666666668,20.186666666666667,-6.306666666666667,-15.346666666666668,19.30666666666667
4.053333333333334,17.653333333333336,20.16,-5.946666666666667,-15.680000000000001,19.360000000000003
3.52,18.093333333333334,20.26666666666667,-6.333333333333334,-15.853333333333333,19.666666666666668
4.12,17.573333333333334,19.92,-6.28,-15.520000000000001,19.46666666666667
4.026666666666667,17.613333333333333,20.293333333333333,-6.413333333333334,-15.520000000000001,19.373333333333335
4.026666666666667,17.44,20.373333333333335,-6.386666666666667,-15.506666666666668,19.42666666666667
4.093333333333334,17.546666666666667,20.173333333333336,-6.2666666666666675,-15.453333333333335,19.386666666666667
4.08,17.26666666666667,20.346666666666668,-6.026666666666667,-15.493333333333334,19.346666666666668
3.9466666666666668,17.773333333333333,19.653333333333336,-6.2666666666666675,-15.466666666666667,19.560000000000002
4.133333333333334,17.373333333333335,20.253333333333334,-6.213333333333334,-15.533333333333335,19.373333333333335
4.133333333333334,17.533333333333335,20.14666666666667,-6.2666666666666675,-15.56,19.26666666666667
4.24,17.560000000000002,20.186666666666667,-6.173333333333334,-15.600000000000001,19.186666666666667
4.0,17.706666666666667,20.14666666666667,-6.24,-15.466666666666667,19.186666666666667
4.08,17.560000000000002,20.26666666666667,-6.2666666666666675,-15.453333333333335,19.30666666666667
4.253333333333334,17.62666666666667,20.186666666666667,-5.8133333333333335,-15.426666666666668,19.333333333333336
4.093333333333334,17.62666666666667,20.360000000000003,-6.36,-15.573333333333334,19.293333333333333
4.106666666666667,17.573333333333334,20.186666666666667,-6.2666666666666675,-15.626666666666667,19.253333333333334
3.9733333333333336,17.493333333333336,20.200000000000003,-6.2266666666666675,-15.533333333333335,19.64
4.12,17.32,20.173333333333336,-6.333333333333334,-15.533333333333335,19.400000000000002
4.053333333333334,17.666666666666668,20.28,-6.2,-15.493333333333334,19.346666666666668
4.1466666666666665,17.58666666666667,20.16,-6.293333333333334,-15.493333333333334,19.400000000000002
4.12,17.720000000000002,20.12,-6.066666666666667,-15.626666666666667,19.333333333333336
3.986666666666667,17.573333333333334,20.16,-6.173333333333334,-15.48,19.10666666666667
3.9600000000000004,17.706666666666667,19.92,-6.32,-15.680000000000001,19.253333333333334
4.093333333333334,17.720000000000002,20.093333333333334,-6.373333333333334,-15.506666666666668,19.453333333333333
4.12,17.48,20.32,-6.453333333333334,-15.466666666666667,19.506666666666668
4.12,17.64,20.200000000000003,-6.2266666666666675,-15.48,19.360000000000003
3.8933333333333335,17.653333333333336,20.413333333333334,-6.2,-15.466666666666667,19.413333333333334
4.426666666666667,17.173333333333336,20.240000000000002,-6.186666666666667,-15.493333333333334,19.373333333333335
4.306666666666667,17.533333333333335,20.186666666666667,-6.053333333333334,-15.373333333333335,19.253333333333334
4.093333333333334,17.62666666666667,19.96,-6.12,-15.520000000000001,19.28
4.133333333333334,17.746666666666666,20.226666666666667,-6.386666666666667,-15.186666666666667,19.226666666666667
4.013333333333334,17.560000000000002,20.240000000000002,-6.333333333333334,-15.026666666666667,19.32
4.266666666666667,17.546666666666667,20.16,-6.213333333333334,-15.333333333333334,19.346666666666668
4.026666666666667,17.48,20.10666666666667,-6.4,-15.466666666666667,19.186666666666667
4.133333333333334,17.666666666666668,20.200000000000003,-6.386666666666667,-15.440000000000001,19.240000000000002
4.266666666666667,17.453333333333333,20.30666666666667,-6.28,-15.533333333333335,19.76
4.133333333333334,17.253333333333334,20.653333333333336,-6.2,-15.546666666666667,19.400000000000002
4.093333333333334,17.546666666666667,19.76,-6.24,-15.493333333333334,19.386666666666667
4.213333333333334,17.666666666666668,20.240000000000002,-6.28,-15.613333333333335,19.400000000000002
4.12,17.44,20.42666666666667,-6.32,-15.306666666666668,19.213333333333335
4.12,17.68,20.133333333333333,-6.2666666666666675,-15.373333333333335,19.346666666666668
3.9066666666666667,17.64,20.213333333333335,-6.32,-15.533333333333335,19.346666666666668
4.12,17.560000000000002,20.346666666666668,-6.493333333333334,-15.466666666666667,19.093333333333334
4.2,17.186666666666667,20.16,-6.413333333333334,-15.573333333333334,19.693333333333335
3.626666666666667,17.84,20.240000000000002,-6.173333333333334,-15.586666666666668,19.333333333333336
4.093333333333334,17.546666666666667,20.066666666666666,-6.2266666666666675,-15.426666666666668,19.30666666666667
4.08,17.613333333333333,20.173333333333336,-6.293333333333334,-15.493333333333334,19.373333333333335
